Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
2024-07-22,0.5600000023841858,2065600,0.5930000126361847,0.7380000084638596,20.751755682421464,-0.5675392809186163,-0.7087847580144131,1.1542018856800043,0.7380000084638596,0.3217981312477149,0.15672580413008091,64.20901532464407
2024-07-23,0.5699999928474426,1129500,0.5900000095367431,0.7070000052452088,21.379689222705494,-0.5338160909677109,-0.6737910246050727,1.073284039888062,0.7070000052452088,0.3407159706023555,0.14767395893434446,64.26547117932311
2024-07-24,0.5299999713897705,11647500,0.581000006198883,0.6710000038146973,20.674030827329105,-0.5045022989461867,-0.6399332794732955,0.94718109867545,0.6710000038146973,0.39481890895394456,0.14355439282321994,63.89895762106003
2024-07-25,0.5799999833106995,11279300,0.5780000030994416,0.6435000032186509,24.04863824387688,-0.47179773388781077,-0.6063061703561985,0.8245276236237996,0.6435000032186509,0.4624723828135021,0.14330050872850478,63.71713225797044
2024-07-26,0.550000011920929,1881400,0.5730000019073487,0.6365000039339066,23.405273863059012,-0.443191046914332,-0.5736831456678252,0.8205950858029036,0.6365000039339066,0.4524049220649096,0.13592189823739925,63.54829442081582
2024-07-29,0.5699999928474426,2017600,0.5699999988079071,0.6300000041723252,24.84870613196927,-0.4141323501299834,-0.5417729865602569,0.8138477669500195,0.6300000041723252,0.44615224139463083,0.12978462064336566,63.42019059566984
2024-07-30,0.5699999928474426,1186000,0.5659999966621398,0.622000002861023,24.84870613196927,-0.38664610791854237,-0.510747610831914,0.8016218263407737,0.622000002861023,0.44237817938127216,0.12265714569668029,63.301237043748564
2024-07-31,0.5,2158400,0.5559999942779541,0.6100000023841858,23.082965443790567,-0.36628912432853644,-0.48185591353123847,0.7885497132462823,0.6100000023841858,0.43145029152208936,0.11889592049316332,63.34598006234284
2024-08-01,0.5099999904632568,1706100,0.5499999940395355,0.5910000026226043,23.914748176681254,-0.345367965589115,-0.45455832394281376,0.7204449779256918,0.5910000026226043,0.4615550273195168,0.11397478416657515,63.245980601991214
2024-08-02,0.47999998927116394,1219900,0.5419999927282333,0.5750000014901161,23.107428826610608,-0.32743408957111275,-0.42913347706847355,0.6722625395082159,0.5750000014901161,0.4777374634720163,0.10869087041577333,63.222100256712146
2024-08-05,0.44999998807907104,1019200,0.5309999912977219,0.5620000019669533,22.29682750547921,-0.31204505187921394,-0.40571579203062164,0.6529065653221144,0.5620000019669533,0.4710934386117922,0.10521295127065992,63.400659880863905
2024-08-06,0.46000000834465027,772500,0.5199999928474426,0.5550000011920929,23.263154071827273,-0.29563432213498253,-0.38369949805149384,0.654297547108118,0.5550000011920929,0.45570245527606773,0.1005548848554465,63.253012237831115
2024-08-07,0.46000000834465027,669900,0.5129999965429306,0.5470000013709069,23.263154071827273,-0.2794078606871091,-0.36284117057861687,0.6497813336818314,0.5470000013709069,0.44421866905998236,0.09622953746989119,63.115910855014945
2024-08-08,0.47999998927116394,848800,0.502999997138977,0.5405000001192093,25.41463189686533,-0.2619152458527615,-0.3426559856334458,0.6429646389213427,0.5405000001192093,0.4380353613170759,0.09292742637337086,62.6452428215494
2024-08-09,0.47999998927116394,632000,0.49599999487400054,0.5344999983906746,25.414631896865323,-0.24522541661385366,-0.3231698718295274,0.6363773845949022,0.5344999983906746,0.4326226121864471,0.08914689532208363,62.208193933331394
2024-08-12,0.5099999904632568,852000,0.48999999463558197,0.5299999967217446,28.883321598598144,-0.22696158544424216,-0.3039282145524703,0.6277752552005204,0.5299999967217446,0.4322247382429688,0.08563640220303122,61.428916788489985
2024-08-13,0.49000000953674316,768600,0.481999996304512,0.523999996483326,27.95009294915288,-0.21166129926909183,-0.2854748314957946,0.6159565100723033,0.523999996483326,0.4320434828943486,0.08237665859248254,60.705302296851535
2024-08-14,0.5,4898800,0.481999996304512,0.5189999952912331,29.182171007582735,-0.19646408095509216,-0.2676726813876541,0.6045336113629058,0.5189999952912331,0.4334663792195604,0.07934975381125876,60.099473078557985
2024-08-15,0.46000000834465027,3070000,0.47699999809265137,0.5134999960660934,27.180008240034777,-0.18550940404962069,-0.2512400259200474,0.5993545198501262,0.5134999960660934,0.4276454722820606,0.07796762870932497,59.73429258858065
2024-08-16,0.44999998807907104,78585900,0.47399999797344206,0.5079999953508377,26.68705235775843,-0.17561033511011376,-0.23611408775806067,0.5953155112003451,0.5079999953508377,0.4206844795013304,0.0831127985129778,58.354044444892956
2024-08-19,0.44999998807907104,290466000,0.47399999797344206,0.5024999946355819,26.68705235775843,-0.16585339693688056,-0.22206194959382464,0.5898784776792118,0.5024999946355819,0.4151215115919521,0.10789045840168508,55.09040288358438
2024-08-20,0.3799999952316284,41576300,0.46599999666213987,0.4929999947547913,23.261967085300476,-0.1619030499691932,-0.21003016966889834,0.5897677545053349,0.4929999947547913,0.39623223500424765,0.10875542599930554,51.54859821790624
2024-08-21,0.36000001430511475,40430400,0.45599999725818635,0.48449999690055845,22.37825015719406,-0.15855843985509516,-0.1997358237061377,0.5955810428930063,0.48449999690055845,0.3734189509081106,0.10455860857925561,47.86868505978095
2024-08-22,0.33000001311302185,30044900,0.44099999964237213,0.4719999983906746,21.084342806991945,-0.15652424752626687,-0.19109350847016354,0.5930949959958207,0.4719999983906746,0.3509050007855285,0.1006615638320664,44.45162284152175
2024-08-23,0.3400000035762787,39397200,0.4270000010728836,0.4614999979734421,22.688996656847486,-0.15234903495218127,-0.18334461376656708,0.5899172776284743,0.4614999979734421,0.33308271831840985,0.09632859439087235,41.27863649599534
2024-08-26,0.3700000047683716,132606500,0.4130000025033951,0.4514999985694885,27.454770334994105,-0.144948523182777,-0.17566539564980907,0.5756410382600619,0.4514999985694885,0.3273589588789152,0.09801940941783659,39.241141224661206
2024-08-27,0.36000001430511475,40096000,0.40000000298023225,0.44099999964237213,26.860386004948687,-0.13829628644105035,-0.16819157380805733,0.5586265167245328,0.44099999964237213,0.3233734825602115,0.09316087813011757,37.22836390636915
2024-08-28,0.30000001192092896,40174400,0.38000000417232516,0.43100000023841856,23.56402094848955,-0.1362947189681677,-0.1618122028400794,0.5602903589958025,0.43100000023841856,0.30170964148103463,0.09150653131009238,34.58500522854943
2024-08-29,0.25999999046325684,24468900,0.3600000023841858,0.4185000002384186,21.655952369943208,-0.13636420805620014,-0.15672260388330356,0.5623436578849379,0.4185000002384186,0.27465634259189925,0.09068463608879011,32.741537489644315
2024-08-30,0.23000000417232513,18239700,0.3380000039935112,0.40600000098347666,20.326557703120372,-0.13725780430443435,-0.1528296439675297,0.5685299917323006,0.40600000098347666,0.24347001023465273,0.08706430434354437,31.128503087751405
2024-09-03,0.17000000178813934,28205500,0.310000005364418,0.39200000166893006,17.952861091116166,-0.1411800487996021,-0.1504997249339442,0.5827459010239117,0.39200000166893006,0.20125410231394844,0.08584542601533432,30.20308039728291
2024-09-04,0.1599999964237213,14601700,0.2880000054836273,0.3770000010728836,17.584291171543505,-0.1434418641590791,-0.1490881527789712,0.5898943371985567,0.3770000010728836,0.1641056649472106,0.0804278959688403,29.34375932756216
2024-09-05,0.1599999964237213,9521300,0.268000003695488,0.36200000047683717,17.5842911715435,-0.14357927660130093,-0.14798637754343713,0.5910502099178898,0.36200000047683717,0.13294979103578458,0.07611161738732848,28.644881927697163
2024-09-06,0.14000000059604645,17159900,0.24900000244379045,0.34500000104308126,16.78499721436951,-0.14364614611235704,-0.14711833125722112,0.5866195346911729,0.34500000104308126,0.10338046739498957,0.07281793051624022,28.198288616912865
2024-09-09,0.17000000178813934,229465000,0.2320000022649765,0.32950000166893006,22.47728303391641,-0.1396683811485747,-0.14562834123549184,0.5742427231162814,0.32950000166893006,0.08475728022157866,0.07404522144910011,26.759047766032698
2024-09-10,0.1599999964237213,25302600,0.21100000143051148,0.31200000196695327,21.938570552446823,-0.13575795738951277,-0.14365426446629603,0.5526325037364647,0.31200000196695327,0.07136750019744184,0.07018484819042688,25.538931167598815
2024-09-11,0.15000000596046448,16902700,0.19000000059604644,0.29500000178813934,21.386571381508364,-0.13194485587860424,-0.14131238274875768,0.5309237184547488,0.29500000178813934,0.05907628512152982,0.06660021587880173,24.52671348509701
2024-09-12,0.1599999964237213,20198300,0.17599999904632568,0.2780000016093254,23.460530678002,-0.12665601806667987,-0.1383811098123421,0.5010336324764526,0.2780000016093254,0.054966370742198234,0.06327162873229267,23.429630248045573
2024-09-13,0.1599999964237213,14463800,0.16599999964237214,0.263000001013279,23.460530678002005,-0.12106896829304478,-0.13491868150848266,0.47514146367599663,0.263000001013279,0.05085853835056128,0.05946651171307582,22.410910099354954
2024-09-16,0.15000000596046448,12634800,0.15799999982118607,0.24800000190734864,22.764029279003363,-0.11610966678891188,-0.1311568785645685,0.447158233049904,0.24800000190734864,0.04884177076479332,0.05593318876666018,21.46495567557081
2024-09-17,0.15000000596046448,11952500,0.1560000002384186,0.2330000028014183,22.76402927900336,-0.11090098707155518,-0.12710570026596585,0.413344124129402,0.2330000028014183,0.052655881473434585,0.05265224709507146,20.742815536460245
2024-09-18,0.15000000596046448,9080000,0.1550000011920929,0.2215000033378601,22.764029279003363,-0.1055562837366284,-0.12279581696009836,0.3919435496725292,0.2215000033378601,0.051056457003191,0.04960565840002478,20.07225683585758
2024-09-19,0.15000000596046448,28045800,0.1540000021457672,0.2110000029206276,22.76402927900336,-0.10016591749146775,-0.11826983706637224,0.3716113405325737,0.2110000029206276,0.050388665308681496,0.047490968216285505,19.028799885473227
2024-09-20,0.15000000596046448,10253100,0.155000002682209,0.20200000256299971,22.76402927900336,-0.09480120413709439,-0.11357611048051668,0.3549182852646418,0.20200000256299971,0.04908171986135762,0.04481304229829497,18.246907318518783
2024-09-23,0.12999999523162842,17367000,0.15100000202655792,0.1915000021457672,20.961200916433736,-0.09111316798725497,-0.10908352198186433,0.3335246524871157,0.1915000021457672,0.04947535180441873,0.043040682900476475,17.711031765116534
2024-09-24,0.12999999523162842,9811500,0.14800000190734863,0.17950000166893004,20.961200916433732,-0.08718535427456306,-0.10470388844040407,0.2977328280820704,0.17950000166893004,0.061267175255789674,0.04068063450504373,17.2134330369573
2024-09-25,0.12999999523162842,9295200,0.14600000083446502,0.16800000071525573,20.961200916433732,-0.08311444205778665,-0.10038599916388058,0.2541626397708683,0.16800000071525573,0.08183736165964318,0.037774874897540604,16.751377075095156
2024-09-26,0.14000000059604645,5910800,0.14400000125169754,0.1600000001490116,24.686017677516606,-0.07818008656477135,-0.09594481664405874,0.22196773161034328,0.1600000001490116,0.09803226868767996,0.035790955645174705,16.046152512981696
2024-09-27,0.15000000596046448,207616100,0.14300000220537185,0.154500000923872,28.32370057588731,-0.0726254761458483,-0.09128094854441665,0.19620132153535755,0.154500000923872,0.11279868031238646,0.03823445830247956,15.999296791166143
2024-09-30,0.15000000596046448,19341700,0.14300000220537185,0.15050000101327896,28.32370057588731,-0.06744593264218096,-0.08651394536396952,0.17371637533042444,0.15050000101327896,0.12728362669613347,0.03621771166404659,15.955787906623131
2024-10-01,0.14000000059604645,19035300,0.14200000166893006,0.14900000095367433,26.821258475917915,-0.06341699234624495,-0.0818945547604246,0.17081742590317292,0.14900000095367433,0.12718257600417573,0.03505930445438869,15.64036106431892
2024-10-02,0.12999999523162842,10028000,0.14000000059604645,0.14750000089406967,25.371869662753042,-0.06033543564948235,-0.07758273093823616,0.17019361440384612,0.14750000089406967,0.12480638738429324,0.03326935451939079,15.347464710750723
2024-10-03,0.12999999523162842,19780300,0.13799999952316283,0.14600000083446502,25.371869662753042,-0.0572335272899164,-0.07351289020857221,0.1691516779962755,0.14600000083446502,0.12284832367265452,0.03160725761899412,14.77865549997596
2024-10-04,0.14000000059604645,21115300,0.13699999898672105,0.14600000083446502,29.773143108738577,-0.05335330205275399,-0.06948097257740857,0.1691516779962755,0.14600000083446502,0.12284832367265452,0.031492454120685506,14.74190503584542
2024-10-07,0.14000000059604645,15470800,0.13799999952316283,0.1445000007748604,29.773143108738577,-0.04970522470679764,-0.06552582300328638,0.16496949383419998,0.1445000007748604,0.1240305077155208,0.029957279209523544,14.707779604867062
2024-10-08,0.14000000059604645,47055200,0.13900000005960464,0.14350000098347665,29.77314310873858,-0.04628060314279428,-0.06167677903118796,0.1627613658124338,0.14350000098347665,0.1242386361545195,0.030674616877165498,15.37692739597263
2024-10-09,0.15000000596046448,15876000,0.14100000113248826,0.14350000098347665,34.59113901719534,-0.04227235957334752,-0.05779589513961987,0.1627613658124338,0.14350000098347665,0.1242386361545195,0.029912145009427682,15.648559333339806
2024-10-10,0.14000000059604645,11535800,0.14100000113248826,0.14250000119209288,32.2112563654272,-0.03944798273663086,-0.05412631265902207,0.16024824638365878,0.14250000119209288,0.12475175600052697,0.02848984932049842,15.900788989466468
2024-10-11,0.15000000596046448,7120400,0.14100000113248826,0.14200000166893006,36.887436018416814,-0.035987880995185545,-0.050498626326254764,0.1582480863859351,0.14200000166893006,0.12575191695192503,0.027169146180778394,16.135002241584083
2024-10-14,0.15000000596046448,8488600,0.14100000113248826,0.14200000166893006,36.88743601841682,-0.032866856770461306,-0.04697227241509607,0.1582480863859351,0.14200000166893006,0.12575191695192503,0.0259427789796098,16.3524859756933
2024-10-15,0.14000000059604645,8937200,0.14100000113248826,0.14150000140070915,34.15495771843452,-0.0308447800220929,-0.04374677393649544,0.15734298858821552,0.14150000140070915,0.12565701421320277,0.024804009435667528,16.55443515736614
2024-10-16,0.1599999964237213,39795000,0.14400000125169754,0.142000000923872,43.21492828044619,-0.027313583130171043,-0.04046013577523056,0.1594356022211592,0.142000000923872,0.12456439962658476,0.024460865606525193,17.0540892260821
2024-10-17,0.18000000715255737,92099200,0.14900000244379044,0.14350000098347665,50.54339342926819,-0.02264026752274484,-0.036896162124733414,0.16739561293298771,0.14350000098347665,0.11960438903396559,0.025570804245809885,18.549647595285247
2024-10-18,0.18000000715255737,32006500,0.15300000309944153,0.14500000104308128,50.54339342926819,-0.018720829169089015,-0.03326109553360453,0.1736356492259808,0.14500000104308128,0.11636435286018176,0.02588717545625867,19.93838036668817
